types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,91,0.9990032653152484,0.0004369613348969036,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,91,0.9990032653152484,0.0004369613348969036,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,91,0.9990032653152484,0.0004369613348969036,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,dramatist,6264,105,0.9999984283265764,9.66424065185191e-07,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,dramatist,6264,105,0.9999984283265764,9.66424065185191e-07,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,dramatist,6264,105,0.9999984283265764,9.66424065185191e-07,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,119,0.9999982289947744,7.740453795422412e-07,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,119,0.9999982289947744,7.740453795422412e-07,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,119,0.9999982289947744,7.740453795422412e-07,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,9,0.9977381913735334,0.0010250894220575,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,9,0.9977381913735334,0.0010250894220575,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lallans,Lallans,85,55,1.0,8.989607330639721e-20,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://dbpedia.org/class/yago/WikicatLallansPoets,http://dbpedia.org/resource/Lallans,Lallans,85,55,1.0,8.989607330639721e-20,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lallans,Lallans,85,55,1.0,8.989607330639721e-20,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lallans,Lallans,85,55,1.0,8.989607330639721e-20,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lallans,Lallans,85,55,1.0,8.989607330639721e-20,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lallans,Lallans,85,55,1.0,8.989607330639721e-20,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lallans,Lallans,85,55,1.0,8.989607330639721e-20,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,
