types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheÉcoleNormaleDeMusiqueDeParis,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatBachConductors,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfTarragona,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatCatalanClassicalCellists,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatCatalanComposers,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatCatalanPeople,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatCellists,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatMadridRoyalConservatoryAlumni,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatPuertoRicanMusicians,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Pablo_Casals,Casals Festival,628,63,0.9142616478199534,0.093778791207635,0,6,== In Puerto Rico ==
