types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,talent manager,1194,57,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7683,76,0.9993597707197212,0.0003783998121814,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4159,102,0.8606563286385737,0.1352098540671425,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Motel,Motels,903,128,0.9999999987681464,1.2189151744172871e-09,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Motel,Motels,903,128,0.9999999987681464,1.2189151744172871e-09,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatIndianThrillerFilms,http://dbpedia.org/resource/Motel,Motels,903,128,0.9999999987681464,1.2189151744172871e-09,2,2,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Motel,Motels,903,128,0.9999999987681464,1.2189151744172871e-09,2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Motel,Motels,903,128,0.9999999987681464,1.2189151744172871e-09,2,2,== Career ==
