types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/WikicatScientology-relatedControversies,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/WikicatScientologyBeliefsAndPractices,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Suppressive_Person,suppressive person,90,240,1.0,0.0,7,20,== Personal life ==
