types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1990,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Exact_Change,Exact Change,17,166,0.9999999999699584,0.0,0,12,== Writing ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/WikicatAmericanTaxResisters,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/WikicatAmericanWatercolorists,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
"http://dbpedia.org/class/yago/WikicatPeopleFromStatesboro,Georgia",http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/WikicatMonumentRecordsArtists,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Obstructionist110349243,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Watercolorist110770545,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tupper_Saussy,Tupper Saussy,36,118,1.0,0.0,1,12,== Writing ==
