types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,58,0.9999243317717892,5.850266679149591e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999876477100776,4.645609933248402e-06,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999876477100776,4.645609933248402e-06,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,80,0.9999432334297176,3.231219076712206e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,80,0.9999432334297176,3.231219076712206e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,80,0.9999432334297176,3.231219076712206e-05,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Remix,remixer,6659,84,0.9999999980180974,0.0,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mixing_engineer,mixing engineer,1902,96,0.9968920495531643,0.0031149429913984,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mixing_engineer,mixing engineer,1902,96,0.9968920495531643,0.0031149429913984,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer.",0,0,
