types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,70,0.9992629114344158,0.0007251650401090195,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/WikicatChoirs,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/WikicatLatterDaySaintMusicalGroups,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1847,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSaltLakeCity,Utah",http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,87,1.0,0.0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,132,0.9973920686478224,0.0026027400036695,"In 1925, Wheelwright traveled from the United States to Europe as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,132,0.9973920686478224,0.0026027400036695,"In 1925, Wheelwright traveled from the United States to Europe as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,132,0.9973920686478224,0.0026027400036695,"In 1925, Wheelwright traveled from the United States to Europe as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,1,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,132,0.9973920686478224,0.0026027400036695,"In 1925, Wheelwright traveled from the United States to Europe as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,1,
