types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,68,0.97365492909896,0.027057913551979,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,68,0.97365492909896,0.027057913551979,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,81,0.999999956165426,4.3834583081179576e-08,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,81,0.999999956165426,4.3834583081179576e-08,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,81,0.999999956165426,4.3834583081179576e-08,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999998721700164,1.2783001070796608e-07,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999998721700164,1.2783001070796608e-07,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999998721700164,1.2783001070796608e-07,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999998721700164,1.2783001070796608e-07,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999998721700164,1.2783001070796608e-07,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999998721700164,1.2783001070796608e-07,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999998721700164,1.2783001070796608e-07,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer.",0,0,
