types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,74,0.9972356084943316,0.0026475228021746,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.9890551974136188,0.0096907990489828,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999977323124216,1.3000804545450211e-06,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychology,psychology,21714,48,0.999939162655452,3.713792210590039e-05,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Psychology,psychology,21714,48,0.999939162655452,3.713792210590039e-05,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Psychology,psychology,21714,48,0.999939162655452,3.713792210590039e-05,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLaboratories,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLaboratoriesInTheUnitedStates,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatUnitedStates,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,88,0.9897800009399224,0.0098497912225432,"Before his career as a musician, Abbott studied psychology at University of California, Berkeley, and creative writing at Stanford; where he won a Wallace Stegner fellowship.",3,3,== Biography == | === Early life ===
