types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInBradfordDistrict,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInWestYorkshire,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Moor_Music_Festival,Moor Music Festival,7,214,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitsOfTime,http://dbpedia.org/resource/Samay,Samay,18,78,0.9999994229822804,4.807383751838493e-07,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Samay,Samay,18,78,0.9999994229822804,4.807383751838493e-07,0,4,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Samay,Samay,18,78,0.9999994229822804,4.807383751838493e-07,0,4,== Biography ==
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Samay,Samay,18,78,0.9999994229822804,4.807383751838493e-07,0,4,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Darbar_festival,Darbar Festival,6,205,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/Darbar_festival,Darbar Festival,6,205,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Darbar_festival,Darbar Festival,6,205,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Darbar_festival,Darbar Festival,6,205,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Darbar_festival,Darbar Festival,6,205,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Darbar_festival,Darbar Festival,6,205,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Darbar_festival,Darbar Festival,6,205,1.0,0.0,0,4,== Biography ==
