types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatAlternativeRockGuitarists,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatAmericanIndieRockMusicians,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRuston,Louisiana",http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatMusiciansFromLouisiana,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/WikicatRustonHighSchoolAlumni,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jeff_Mangum,Jeff Mangum,123,14,1.0,0.0,0,4,== Neutral Milk Hotel ==
