types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/WikicatInsurgents,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/WikicatRobbers,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Insurgent110210137,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Revolutionist110527334,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Robber110534586,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
http://dbpedia.org/class/yago/WikicatOutlaws,http://dbpedia.org/resource/Hajduk,Haidouk,569,21,1.0,0.0,0,10,== Selected works ==
