types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/WikicatRadioProgramsByGenre,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_comedy,radio sketch,185,36,0.9999999999997442,0.0,4,23,== Image ==
