types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,71,0.8859220849366641,0.1003295806986201,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,68,0.8677947670405585,0.0809888514185117,"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,68,0.8677947670405585,0.0809888514185117,"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,68,0.8677947670405585,0.0809888514185117,"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,68,0.8677947670405585,0.0809888514185117,"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,68,0.8677947670405585,0.0809888514185117,"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInNorthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,68,0.8677947670405585,0.0809888514185117,"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInSouthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,68,0.8677947670405585,0.0809888514185117,"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,
