types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatComputerSecurityStandards,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatComputerStandards,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Writing100614224,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Cryptography100614489,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Encoding100615887,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEncodings,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatStandards,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatStandardsOfTheUnitedStates,http://dbpedia.org/resource/Federal_Information_Processing_Standards,Fips,606,81,0.993859881209926,0.0029643554419757,0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfBrandenburg,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatWorldWarIIPrisonersOfWarHeldByTheSovietUnion,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PrisonerOfWar110476331,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGermanPrisonersOfWar,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromGorzówWielkopolski,http://dbpedia.org/resource/Hans_Busch,Hans Busch,9,41,0.999999999882732,0.0,1,2,== Early life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInBuffalo,NewYork",http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clark's_Teaberry,Teaberry,12,42,0.999999999987864,6.461910206894916e-12,3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/WikicatAmericanMaleVoiceActors,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Sandy_Becker,Sandy Becker,32,141,1.0,0.0,2,18,== Songwriting ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/WikicatGermanMusicians,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/WikicatGermanSessionMusicians,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
http://dbpedia.org/class/yago/WikicatGermanTrumpeters,http://dbpedia.org/resource/Manfred_Moch,Manfred Moch,4,75,1.0,0.0,1,26,== Collaborations ==
