types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
http://dbpedia.org/class/yago/WikicatObsoleteOccupations,http://dbpedia.org/resource/Gold_prospecting,gold prospector,146,176,0.998121993499254,0.0018815400451298,2,25,== Biography == | ==== Controversy surrounding circumstances of death ====
