types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGuitarists,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatAmericanAlternativeRockMusicians,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatBackingVocalists,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
