types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/WikicatMythologicalCitiesAndTowns,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Naraka,Naraka,87,67,0.9983026549357616,0.0017002309422043,4,20,== Biography == | === Brunei ===
