types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,80,0.6459067619750976,0.4628444984294958,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,80,0.6459067619750976,0.4628444984294958,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,80,0.6459067619750976,0.4628444984294958,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999968898897056,3.109299918031017e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,130,0.9565941194409916,0.0331467976279072,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virus_Syndicate,Virus Syndicate,17,51,0.9999999999999432,0.0,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Virus_Syndicate,Virus Syndicate,17,51,0.9999999999999432,0.0,1,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Virus_Syndicate,Virus Syndicate,17,51,0.9999999999999432,0.0,1,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Virus_Syndicate,Virus Syndicate,17,51,0.9999999999999432,0.0,1,0,
