types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/WikicatAmericanHarpists,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRiverEdge,NewJersey",http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Harpist110160770,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lucile_Lawrence,Lucile Lawrence,14,26,1.0,0.0,12,14,== Composing ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sylvia_Meyer,Sylvia Meyer,7,145,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sylvia_Meyer,Sylvia Meyer,7,145,1.0,0.0,18,18,== Death and legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalHarpists,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Harpist110160770,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edna_Phillips,Edna Phillips,10,159,1.0,0.0,18,18,== Death and legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Harp_Archives,International Harp Archives,16,49,1.0,0.0,0,39,== External links ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/International_Harp_Archives,International Harp Archives,16,49,1.0,0.0,0,39,== External links ==
