types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
"http://dbpedia.org/class/yago/WikicatAlumniOfNewCollege,Oxford",http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatBritishBiographers,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfLiterature,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtEtonCollege,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtSummerFieldsSchool,http://dbpedia.org/resource/Philip_Ziegler,Philip Ziegler,74,19,1.0,0.0,18,69,== Personal life == | === Sexuality ===
