types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Community_organizing,community organizer,582,98,0.9999999989093168,0.0,"Madigan Shive, also known as Bonfire Madigan Shive, is an American songwriter, performing artist, community organizer, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Community_organizing,community organizer,582,98,0.9999999989093168,0.0,"Madigan Shive, also known as Bonfire Madigan Shive, is an American songwriter, performing artist, community organizer, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,11,0.9999999999844248,0.0,"Shive is a cellist, singer and guitarist, formerly of the band Tattle Tale and now fronting her own ensemble, Bonfire Madigan.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,11,0.9999999999844248,0.0,"Shive is a cellist, singer and guitarist, formerly of the band Tattle Tale and now fronting her own ensemble, Bonfire Madigan.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,11,0.9999999999844248,0.0,"Shive is a cellist, singer and guitarist, formerly of the band Tattle Tale and now fronting her own ensemble, Bonfire Madigan.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony,symphonic,5268,13,0.9540725527936424,0.0360669535946026,She composes symphonic pieces and performs for live theatre and film.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Symphony,symphonic,5268,13,0.9540725527936424,0.0360669535946026,She composes symphonic pieces and performs for live theatre and film.,1,1,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Symphony,symphonic,5268,13,0.9540725527936424,0.0360669535946026,She composes symphonic pieces and performs for live theatre and film.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,52,0.993309158871061,0.0064937501558618,She composes symphonic pieces and performs for live theatre and film.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,52,0.993309158871061,0.0064937501558618,She composes symphonic pieces and performs for live theatre and film.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tipi,teepee,487,22,0.9999999802674896,0.0,"The family lived in a teepee in Washington for about two years when she was a child, and moved often.",2,3,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tipi,teepee,487,22,0.9999999802674896,0.0,"The family lived in a teepee in Washington for about two years when she was a child, and moved often.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cello,11426,20,0.9999636611415998,2.1002113829500293e-05,She learned to play cello from age nine.,3,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cello,11426,20,0.9999636611415998,2.1002113829500293e-05,She learned to play cello from age nine.,3,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cello,11426,20,0.9999636611415998,2.1002113829500293e-05,She learned to play cello from age nine.,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,27,0.9997204922225396,0.00025945935671766265,She released the Rock Stop EP in 1996.,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,30,0.999865364963228,0.0001331538995054367,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,Cello,11426,43,0.9999999865355848,0.0,"Babbit also used Tattle Tale's ""Glass Vase Cello Case"" as the love theme in her film",3,4,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,Cello,11426,43,0.9999999865355848,0.0,"Babbit also used Tattle Tale's ""Glass Vase Cello Case"" as the love theme in her film",3,4,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,Cello,11426,43,0.9999999865355848,0.0,"Babbit also used Tattle Tale's ""Glass Vase Cello Case"" as the love theme in her film",3,4,== Biography ==
