types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/WikicatJackets,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/WikicatKnittedGarments,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/WikicatCoats,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/WikicatVests,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Coat103057021,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Jacket103589791,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Overgarment103863923,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Sweater104370048,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Vest104531873,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
http://dbpedia.org/class/yago/WikicatSweaters,http://dbpedia.org/resource/Cardigan_(sweater),cardigan sweaters,116,54,0.9999999847590574,0.0,1,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ==="
