types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/WikicatRomanRoads,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Column103074380,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Obelisk103837869,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/WikicatObelisksInIstanbul,http://dbpedia.org/resource/Milion,milion,47,23,0.9999999999994033,0.0,0,23,== Selected discography == | === Production ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Korak_(character),Korak,116,11,0.9542196060038436,0.0366771159874603,0,38,== Selected discography == | === Production ===
