types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/WikicatBlondie(band)ConcertTours,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/Wikicat2008ConcertTours,http://dbpedia.org/resource/Parallel_Lines_30th_Anniversary_Tour,Parallel Lines 30th Anniversary Tour,2,42,1.0,0.0,0,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Roland_Jupiter-6,Jupiter-6,29,81,1.0,0.0,10,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_Jupiter-6,Jupiter-6,29,81,1.0,0.0,10,12,== As a member of Blondie (2008–present) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_Jupiter-6,Jupiter-6,29,81,1.0,0.0,10,12,== As a member of Blondie (2008–present) ==
