types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe19thCentury,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/WikicatCults,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/WikicatLatterDaySaintDenominations,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1830,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/Cult108151490,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/Religion108081668,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,194,0.8850868827742273,0.1296111947108268,"Janath Russell Cannon (October 28, 1918 – July 5, 2007) was a counselor to Barbara B. Smith in the general presidency of the Relief Society of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Missionary,missionary,11053,28,0.7110190334828596,0.4010662313022026,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Missionary,missionary,11053,28,0.7110190334828596,0.4010662313022026,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Missionary,missionary,11053,28,0.7110190334828596,0.4010662313022026,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/WikicatInstitutes,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/WikicatChristianOrganizations,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Christian_Church,church,4251,46,0.4458199002846586,0.7821116248791878,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/WikicatPeoplesOfTheAfricanDiaspora,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://dbpedia.org/class/yago/WikicatEthnicGroups,http://dbpedia.org/resource/Black_people,black people,7200,90,0.957900713256867,0.042264846269868,Cannon was also a prominent missionary in the church and was among the first to preach to black people in Africa.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quaternary,Q.,2963,27,0.999999999994003,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quaternary,Q.,2963,27,0.999999999994003,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
"http://dbpedia.org/class/yago/WikicatPlacesOfWorshipInSaltLakeCity,Utah",http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSaltLakeCity,Utah",http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInUtah,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/WikicatChristianBuildings,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/WikicatLatterDaySaintTemples,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1893,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Temple104407435,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/Wikicat19th-centuryLatterDaySaintTemples,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/WikicatTemplesOfTheChurchOfJesusChristOfLatter-daySaints,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/WikicatTemplesOfTheChurchOfJesusChristOfLatter-daySaintsInNorthAmerica,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://dbpedia.org/class/yago/WikicatTemplesOfTheChurchOfJesusChristOfLatter-daySaintsInUtah,http://dbpedia.org/resource/Salt_Lake_Temple,Salt Lake Temple,630,44,1.0,0.0,"In 1941, she married Edwin Q. Cannon in the Salt Lake Temple.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,56,0.5629667939083522,0.3827150970667147,"From 1971 to 1974, Cannon and her husband served in the church's Switzerland Mission, while he was the mission president.",0,2,
