types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatScienceFictionShortStories,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNovelsByJoeHaldeman,http://dbpedia.org/resource/The_Hemingway_Hoax,The Hemingway Hoax,11,38,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanRomanCatholicReligiousWriters,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanRomanCatholicTheologians,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/WikicatHistoriansOfTheRomanCatholicChurch,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSacramento,California",http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSantaClaraCounty,California",http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_A._Graham,Robert Graham,18,96,0.655417734490419,0.3008105529930758,0,6,== Work ==
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/WikicatIceHockeyPeopleFromOntario,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/WikicatPeopleFromOwenSound,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/WikicatMontrealCanadiensPlayers,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stan_Long,Stan Long,3,29,0.9999934292582264,0.0,4,9,== Major awards ==
