types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/WikicatDefunctBaseballLeagues,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/BaseballLeague108231874,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Negro_league_baseball,Negro League Baseball,4402,71,1.0,0.0,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ==="
