types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatDanishCollaboratorsWithNaziGermany,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Accessory109759875,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Confederate109953483,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Denmark_in_World_War_II,occupied Denmark,511,29,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatNeutralStatesInWorldWarII,http://dbpedia.org/resource/Sweden_during_World_War_II,neutral Sweden,211,115,1.0,0.0,10,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Egg_timer,egg timer,24,304,1.0,0.0,5,5,== Biography == | === Move to America ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Egg_timer,egg timer,24,304,1.0,0.0,5,5,== Biography == | === Move to America ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
"http://dbpedia.org/class/yago/WikicatCemeteriesInFairfieldCounty,Connecticut",http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/WikicatCemeteriesInTheUnitedStates,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Putnam_Cemetery,Putnam Cemetery,23,124,1.0,0.0,0,17,== Death ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_chivalry,chivalric orders,696,32,0.9999999999996874,3.005819227401829e-13,2,20,== Legacy ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatSquaresInCopenhagen,http://dbpedia.org/resource/Victor_Borges_Plads,Victor Borges Plads,4,109,1.0,0.0,3,20,== Legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Wikicat1771Operas,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryOperas,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnGreco-RomanMythology,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatOperasByWolfgangAmadeusMozart,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatPastoralOperas,http://dbpedia.org/resource/Ascanio_in_Alba,A Mozart Opera,46,0,1.0,0.0,0,27,== Discography ==
