types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/WikicatSettlersOfOtago,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Settler110583387,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/George_Fenwick,George Fenwick,26,31,0.9999994248511774,5.751182288395496e-07,3,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===
