types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEducators,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gene_Hall,Eugene Hall,20,8,0.9999999889136008,0.0,0,0,
