types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duke_Williams_(safety),Duke Williams,10,91,0.7873867558156203,0.1799999999999927,0,13,== Television ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/WikicatDefenceMinistersOfZimbabwe,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/WikicatZimbabweanPoliticians,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/FinanceMinister110089892,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/WikicatFinanceMinistersOfZimbabwe,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/class/yago/WikicatGovernmentMinistersOfZimbabwe,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Enos_Nkala,Enos,36,208,0.8006743861563682,0.2487592578466144,0,13,== Television ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/Town_drunk,town drunk,29,131,0.9999999999994316,0.0,5,15,== Television ==
http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInKansas,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/WikicatChampionsProfessionalIndoorFootballLeagueTeams,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn2013,http://dbpedia.org/resource/Dodge_City_Law,Dodge City,32,88,0.9609773701297184,0.0278955655273359,6,15,== Television ==
