types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/WikicatRitesOfPassage,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/RiteOfPassage101037294,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Russefeiring,russ,29,63,0.9887007402959774,0.0114281401983505,1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ==="
