types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,18,0.9999999984216998,0.0,Her father played banjo and guitar.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,18,0.9999999984216998,0.0,Her father played banjo and guitar.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,28,0.9873467726977638,0.0122731678550263,Her father played banjo and guitar.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,28,0.9873467726977638,0.0122731678550263,Her father played banjo and guitar.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,28,0.9873467726977638,0.0122731678550263,Her father played banjo and guitar.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.9999893463493018,1.0402051702672684e-05,At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Great_American_Songbook,Great American Songbook,400,50,1.0,0.0,"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Emerald_City,Emerald City,598,54,0.9999410334714112,3.883499485006061e-05,"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==
