types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheScottishEnlightenment,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatBritishJudges,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatBritishPeople,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatBritishPhilosophers,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatEarlyModernPhilosophers,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Worker109632518,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Writer110794014,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatMoralPhilosophers,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatRhetoricians,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishAgronomists,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishAnthropologists,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishHistorians,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishJudges,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishLegalProfessionals,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishLegalWriters,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishLiteraryCritics,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishPhilosophers,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/WikicatScottishSociologists,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Adjudicator109769636,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Adult109605289,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Agronomist109780120,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Anthropologist109796323,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Articulator109811712,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Communicator109610660,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Critic109979589,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Expert109617867,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Historian110177150,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Intellectual109621545,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Judge110225219,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/LiteraryCritic110266016,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Official110372373,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Orator110380672,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Philosopher110423589,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
http://dbpedia.org/class/yago/Professional110480253,"http://dbpedia.org/resource/Henry_Home,_Lord_Kames",Lord Kames,106,37,0.999997855483227,0.0,2,47,== Public life == | === Travels around Europe ===
