types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,111,0.9999942795411608,5.7204915552984585e-06,"Theodore Leopold Friedman (June 6, 1890 – August 25, 1971), known as Ted Lewis, was an American entertainer, bandleader, singer, and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,111,0.9999942795411608,5.7204915552984585e-06,"Theodore Leopold Friedman (June 6, 1890 – August 25, 1971), known as Ted Lewis, was an American entertainer, bandleader, singer, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,111,0.9999942795411608,5.7204915552984585e-06,"Theodore Leopold Friedman (June 6, 1890 – August 25, 1971), known as Ted Lewis, was an American entertainer, bandleader, singer, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy,comedy,8164,79,0.889619485580657,0.1111331193567972,"He fronted a band and touring stage show that presented a combination of jazz, comedy, and nostalgia that was a hit with the American public before and after World War II.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy,comedy,8164,79,0.889619485580657,0.1111331193567972,"He fronted a band and touring stage show that presented a combination of jazz, comedy, and nostalgia that was a hit with the American public before and after World War II.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nostalgia,nostalgia,811,91,0.9995404612359898,0.0004597305171954162,"He fronted a band and touring stage show that presented a combination of jazz, comedy, and nostalgia that was a hit with the American public before and after World War II.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nostalgia,nostalgia,811,91,0.9995404612359898,0.0004597305171954162,"He fronted a band and touring stage show that presented a combination of jazz, comedy, and nostalgia that was a hit with the American public before and after World War II.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMorrow,Ohio",http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDanceBandBandleaders,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Earl_Fuller,Earl Fuller,10,31,1.0,0.0,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,101,0.8819588841187022,0.0864835806868957,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,101,0.8819588841187022,0.0864835806868957,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==
