types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/WikicatBritishFieldHockeyPlayers,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/WikicatMinorCountiesCricketers,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/Edgar_Page,Edgar Page,2,7,0.9999904905081076,0.0,"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,
