types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/WikicatSeedCompanies,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Seed_company,seed company,51,144,0.9999999999783712,0.0,2,13,== Biography == | === Absence and return to music ===
