types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLand-grantUniversitiesAndColleges,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAccreditedByTheNorthwestCommissionOnCollegesAndUniversities,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInWashington(state),http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatVeterinarySchoolsInTheUnitedStates,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/VeterinarySchool108287335,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1890,http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEngineeringUniversitiesAndCollegesInWashington(state),http://dbpedia.org/resource/Washington_State_University,WSU,2631,46,0.9503320846893024,0.0225678964060093,3,3,== Biography ==
