types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,119,0.9998401633725288,0.00012195720859610697,"Shanice Lorraine Wilson-Knox (née Wilson; born May 14, 1973), better known simply as Shanice, is an American singer–songwriter, actress and dancer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,119,0.9998401633725288,0.00012195720859610697,"Shanice Lorraine Wilson-Knox (née Wilson; born May 14, 1973), better known simply as Shanice, is an American singer–songwriter, actress and dancer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,15,0.6253154957645598,0.3378607166086095,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",1,0,
