types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Lubotsky,Lubotsky,19,14,0.9999998984894825,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/WikicatIrishOrnithologists,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/WikicatIrishPeopleOfFrenchDescent,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/WikicatIrishPeopleOfHuguenotDescent,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Ornithologist110384214,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
http://dbpedia.org/class/yago/Wikicat19th-centuryIrishPeople,http://dbpedia.org/resource/John_David_Digues_La_Touche,John La Touche,17,165,0.9925120629201856,0.0075432262251997,0,17,== Career == | === Singing ===
