types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,28,0.8335032763606389,0.1805876012826138,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,
