types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,70,0.8135744416285718,0.2253999568457028,"Robin Francis Blaser (May 18, 1925 – May 7, 2009) was an author and poet in both the United States and Canada.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,70,0.8135744416285718,0.2253999568457028,"Robin Francis Blaser (May 18, 1925 – May 7, 2009) was an author and poet in both the United States and Canada.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,70,0.8135744416285718,0.2253999568457028,"Robin Francis Blaser (May 18, 1925 – May 7, 2009) was an author and poet in both the United States and Canada.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://schema.org/Person,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/WikicatLGBTPoets,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/WikicatLGBTWriters,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/WikicatBeatGenerationPoets,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/WikicatBeatGenerationWriters,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
"http://dbpedia.org/class/yago/WikicatWritersFromLosAngeles,California",http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jack_Spicer,Jack Spicer,119,13,1.0,0.0,"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==
