types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
"http://dbpedia.org/class/yago/WikicatPrivatelyHeldCompaniesBasedInWashington,D.C.",http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/WikicatPublicOpinionResearchCompanies,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/WikicatPublicOpinionResearchCompaniesInTheUnitedStates,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInOmaha,Nebraska",http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInWashington,D.C.",http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1958,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/WikicatResearchInstitutesInTheUnitedStates,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gallup_(company),Gallup poll,1676,42,0.9999999989829008,0.0,6,78,== Public opinion ==
