types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aya_Tanimura,Aya Tanimura,12,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tourism_New_Zealand,Tourism New Zealand,56,102,1.0,0.0,1,3,== Career == | === Short films ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tourism_New_Zealand,Tourism New Zealand,56,102,1.0,0.0,1,3,== Career == | === Short films ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tourism_New_Zealand,Tourism New Zealand,56,102,1.0,0.0,1,3,== Career == | === Short films ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tourism_New_Zealand,Tourism New Zealand,56,102,1.0,0.0,1,3,== Career == | === Short films ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tourism_New_Zealand,Tourism New Zealand,56,102,1.0,0.0,1,3,== Career == | === Short films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tourism_New_Zealand,Tourism New Zealand,56,102,1.0,0.0,1,3,== Career == | === Short films ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Tourism_New_Zealand,Tourism New Zealand,56,102,1.0,0.0,1,3,== Career == | === Short films ===
