types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999997712495464,2.287504902816247e-07,"Frank Edward Wilson (December 5, 1940 – September 27, 2012) was an American songwriter, singer and record producer for Motown Records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold disc,9608,54,0.9999982801210204,1.6488555391627538e-06,"Additionally, after leaving Motown, Wilson produced a gold disc earning album by Lenny Williams, former lead singer for Tower of Power, Marilyn McCoo & Billy Davis Jr, former members of the Fifth Dimension, Alton McClain & Destiny, New Birth and the Grammy nominated album, Motown Comes Home.",5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Footman,Footman,241,159,0.999999999323336,0.0,"During the next four years, Wilson recorded, released and published more than 40 copyrighted compositions, including, ""It Must Be Love"", by Judy Wieder & John Footman, ""Stares and Whispers"" by Terry McFadden and John Footman, ""Star Love"" by Judy Wieder and John Footman, and ""You Got Me Running"" by Judy Wieder and Clay Drayton.",1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Footman,Footman,241,159,0.999999999323336,0.0,"During the next four years, Wilson recorded, released and published more than 40 copyrighted compositions, including, ""It Must Be Love"", by Judy Wieder & John Footman, ""Stares and Whispers"" by Terry McFadden and John Footman, ""Star Love"" by Judy Wieder and John Footman, and ""You Got Me Running"" by Judy Wieder and Clay Drayton.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Footman,Footman,241,217,0.999999999323336,0.0,"During the next four years, Wilson recorded, released and published more than 40 copyrighted compositions, including, ""It Must Be Love"", by Judy Wieder & John Footman, ""Stares and Whispers"" by Terry McFadden and John Footman, ""Star Love"" by Judy Wieder and John Footman, and ""You Got Me Running"" by Judy Wieder and Clay Drayton.",1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Footman,Footman,241,217,0.999999999323336,0.0,"During the next four years, Wilson recorded, released and published more than 40 copyrighted compositions, including, ""It Must Be Love"", by Judy Wieder & John Footman, ""Stares and Whispers"" by Terry McFadden and John Footman, ""Star Love"" by Judy Wieder and John Footman, and ""You Got Me Running"" by Judy Wieder and Clay Drayton.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Footman,Footman,241,262,0.999999999323336,0.0,"During the next four years, Wilson recorded, released and published more than 40 copyrighted compositions, including, ""It Must Be Love"", by Judy Wieder & John Footman, ""Stares and Whispers"" by Terry McFadden and John Footman, ""Star Love"" by Judy Wieder and John Footman, and ""You Got Me Running"" by Judy Wieder and Clay Drayton.",1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Footman,Footman,241,262,0.999999999323336,0.0,"During the next four years, Wilson recorded, released and published more than 40 copyrighted compositions, including, ""It Must Be Love"", by Judy Wieder & John Footman, ""Stares and Whispers"" by Terry McFadden and John Footman, ""Star Love"" by Judy Wieder and John Footman, and ""You Got Me Running"" by Judy Wieder and Clay Drayton.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,51,0.8325257888856806,0.1920509675629461,Wilson left Motown in 1976 and became a born again Christian.,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,51,0.8325257888856806,0.1920509675629461,Wilson left Motown in 1976 and became a born again Christian.,0,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,51,0.8325257888856806,0.1920509675629461,Wilson left Motown in 1976 and became a born again Christian.,0,4,== Biography ==
