types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/WikicatSocialClassSubcultures,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/WikicatFashionAesthetics,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
http://dbpedia.org/class/yago/WikicatStereotypes,http://dbpedia.org/resource/Bogan,bogan,215,5,0.9999189099436416,8.104603528290974e-05,1,9,== Acting career ==
