types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/WikicatRailwayTunnels,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/Passageway103895585,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/Tunnel104497962,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tunnel,tunneling,9005,272,0.5451198219471232,0.5078407995143942,2,19,== Major works == | === The Tunnel ===
