types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fat,fat,4406,158,0.9685202351264848,0.0282062971983786,"Despite the band's name, none of the bandmembers is named Freddy Jones; according to a 1992 interview, guitarist Wayne Healy stated it was ""inspired by a big fat comic strip character named Freddy.""",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comic_strip,comic strip,5525,162,0.997335570419837,0.0026628848827577,"Despite the band's name, none of the bandmembers is named Freddy Jones; according to a 1992 interview, guitarist Wayne Healy stated it was ""inspired by a big fat comic strip character named Freddy.""",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9999322865906968,4.470906141104422e-05,"Healy and Lloyd were the band's principal songwriters; by 1991, in addition to occasional songwriter Rob Bonaccorsi, the band had been filled out as a five-piece by the addition of Jim Bonaccorsi and Simon Horrocks.",3,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9999322865906968,4.470906141104422e-05,"Healy and Lloyd were the band's principal songwriters; by 1991, in addition to occasional songwriter Rob Bonaccorsi, the band had been filled out as a five-piece by the addition of Jim Bonaccorsi and Simon Horrocks.",3,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Mainstream_Rock_(chart),Mainstream Rock Chart,3081,48,0.9999999999937188,0.0,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Mainstream_Rock_(chart),Mainstream Rock Chart,3081,48,0.9999999999937188,0.0,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Mainstream_Rock_(chart),Mainstream Rock Chart,3081,48,0.9999999999937188,0.0,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mainstream_Rock_(chart),Mainstream Rock Chart,3081,48,0.9999999999937188,0.0,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Mainstream_Rock_(chart),Mainstream Rock Chart,3081,48,0.9999999999937188,0.0,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mainstream_Rock_(chart),Mainstream Rock Chart,3081,48,0.9999999999937188,0.0,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==
