types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/WikicatAmericanPhilosophers,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/WikicatPhilosophersOfArt,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://dbpedia.org/class/yago/Wikicat20th-centuryPhilosophers,http://dbpedia.org/resource/David_Prall,David Prall,6,83,1.0,0.0,3,13,== Early life and education == | ==== Harvard University ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Montealegre,31,94,1.0,0.0,2,48,== Life and career == | ===== Trouble in Tahiti =====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Montealegre,31,94,1.0,0.0,2,48,== Life and career == | ===== Trouble in Tahiti =====
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Montealegre,31,94,1.0,0.0,2,48,== Life and career == | ===== Trouble in Tahiti =====
