types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanVolleyballPlayers,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/WikicatVolleyballPlayersAtThe1964SummerOlympics,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/WikicatVolleyballPlayersAtThe1968SummerOlympics,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/VolleyballPlayer110759047,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
http://dbpedia.org/class/yago/WikicatOlympicVolleyballPlayersOfTheUnitedStates,http://dbpedia.org/resource/Pedro_Velasco,Pedro Velasco,8,94,0.999999999999602,0.0,3,6,== Music career ==
