types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Inventor,inventor,2214,76,0.998126669590182,0.0017772894963437,"Mary Elizabeth Hallock-Greenewalt  (Sept. 8, 1871 – Nov. 27, 1950) was an inventor and pianist who performed with the Philadelphia and Pittsburgh symphonies as a soloist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,89,0.9984902231088336,0.0015120596262617,"Mary Elizabeth Hallock-Greenewalt  (Sept. 8, 1871 – Nov. 27, 1950) was an inventor and pianist who performed with the Philadelphia and Pittsburgh symphonies as a soloist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,89,0.9984902231088336,0.0015120596262617,"Mary Elizabeth Hallock-Greenewalt  (Sept. 8, 1871 – Nov. 27, 1950) was an inventor and pianist who performed with the Philadelphia and Pittsburgh symphonies as a soloist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,89,0.9984902231088336,0.0015120596262617,"Mary Elizabeth Hallock-Greenewalt  (Sept. 8, 1871 – Nov. 27, 1950) was an inventor and pianist who performed with the Philadelphia and Pittsburgh symphonies as a soloist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Visual_music,visual music,85,49,0.9999999997280896,0.0,She is best known for her invention of a type of visual music she called Nourathar.,1,0,
