types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/WikicatConferencesInParis,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/WikicatUnitedNationsClimateChangeConferences,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Wikicat2015Conferences,http://dbpedia.org/resource/2015_United_Nations_Climate_Change_Conference,UN Climate Change Conference,355,103,0.9936997935724574,0.0051013595909554,1,40,== Personal life == | === Activism and philanthropy ===
