types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliActresses,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliFilmActors,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliFilmActresses,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliPeopleOfRussianDescent,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliStageActors,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliStageActresses,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliTelevisionActors,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIsraeliTelevisionActresses,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTelAviv,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPalmachFighters,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromJaffa,http://dbpedia.org/resource/Zaharira_Harifai,Zaharira Harifai,15,63,1.0,0.0,13,4,== Early life ==
