types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/WikicatPlaysByFedericoGarcíaLorca,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/Wikicat1927Plays,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://dbpedia.org/class/yago/WikicatSpanishPlays,http://dbpedia.org/resource/Mariana_Pineda,Mariana Pineda,33,94,0.9999999999422188,5.727938116124824e-11,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ainadamar,Ainadamar,39,10,1.0,0.0,0,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ainadamar,Ainadamar,39,10,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ainadamar,Ainadamar,39,10,1.0,0.0,0,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ainadamar,Ainadamar,39,10,1.0,0.0,0,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Ainadamar,Ainadamar,39,10,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ainadamar,Ainadamar,39,10,1.0,0.0,0,1,
