types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Li_(surname_李),Li,5132,0,0.9520129455246203,0.0465927050629354,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,37,0.9536809986247592,0.0211847136684686,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Li_(surname_李),Li,5132,76,0.9520129455246203,0.0465927050629354,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAreasOfHongKong,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIndependentCities,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfChina,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInHongKong,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1842,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPortCities,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsInChina,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChinese-speakingCountriesAndTerritories,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInChina,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Zone108688247,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreas,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfChina,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRegionsOfAsia,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfChina,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSpecialAdministrativeRegionsOfChina,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSpecialEconomicZones,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1997,http://dbpedia.org/resource/Hong_Kong,Hong Kong,84143,40,0.9803795213114096,0.0170182002777289,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,79,0.9395892164324604,0.0351341677539094,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==
