types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatWomenPianists,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatRomanianClassicalPianists,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatRomanianExpatriatesInAustria,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatRomanianExpatriatesInFrance,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatRomanianExpatriatesInSwitzerland,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatRomanianMusicians,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatRomanianPeopleOfMoldovanDescent,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/WikicatRomanianPianists,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Clara_Haskil,Clara Haskil,82,0,1.0,0.0,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,
