types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/WikicatPipeOrganComponents,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/WikicatMusicalInstrumentPartsAndAccessories,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tracker_action,tracker,119,245,0.999999999643478,3.5596099644769446e-10,0,14,== Musical inventions ==
