types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9721812664637284,0.028593303174129,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9721812664637284,0.028593303174129,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9721812664637284,0.028593303174129,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,76,0.991523383565616,0.0077158668746563,"Rubén Fuentes (born 15 February 1926) is a Mexican classical violinist and composer, who is best known for his contributions to mariachi music.",0,0,
