types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatIberianRomanceLanguages,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatLanguagesOfFrance,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatLanguagesOfItaly,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatLanguagesOfMonaco,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatLanguagesOfPiedmont,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatLanguagesOfSpain,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatRomanceLanguages,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatEndangeredLanguages,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatFusionalLanguages,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
http://dbpedia.org/class/yago/WikicatSubject–verb–objectLanguages,http://dbpedia.org/resource/Occitan_language,langue d'oc,3201,125,1.0,0.0,0,6,== Further reading ==
