types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/WikicatRole-playingGames,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
http://dbpedia.org/class/yago/WikicatGames,http://dbpedia.org/resource/Role-playing_game,Role-playing games,5951,0,0.9672695193341488,0.0338380151664883,1,23,== Bibliography == | === Role-playing games ===
