types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/WikicatAriasByGiuseppeVerdi,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Aria107049514,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Excerpt106400510,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Passage106400271,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://dbpedia.org/class/yago/WikicatOperaExcerpts,http://dbpedia.org/resource/Di_quella_pira,Di quella pira,11,272,1.0,0.0,1,6,== At La Scala and other houses ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
http://dbpedia.org/class/yago/WikicatAmericanOperaSingers,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
http://dbpedia.org/class/yago/WikicatAmericanSopranos,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
http://dbpedia.org/class/yago/WikicatLGBTMusicians,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
"http://dbpedia.org/class/yago/WikicatPeopleFromManchester,NewHampshire",http://dbpedia.org/resource/Patricia_Racette,Patricia Racette,59,46,1.0,0.0,7,8,== The Met and beyond ==
