types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/WikicatUnitedStatesStateSongs,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/Wikicat1986Songs,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
http://dbpedia.org/class/yago/WikicatSymbolsOfArkansas,http://dbpedia.org/resource/Arkansas_(You_Run_Deep_in_Me),Arkansas (You Run Deep In Me),6,11,1.0,0.0,0,11,== External links ==
