types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMontreux,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromVaud,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jean_Villard_Gilles,Jean Villard Gilles,27,22,1.0,0.0,7,3,== Career ==
